1.999559,3.082616,5.96925,6.96278,5.81415,5.550197,6.046748,6.177088,6.416741,5.56576,2.602839,0.004571,-0.379274,0.495026,1.726033,2.541197,1.226408,-2.643969,-5.896716,-5.276841,-2.401415,-0.435474,0.65008,1.503475,1.873771,2.662112,4.450607,5.390483,4.036621,1.9339,0.740888,-0.27759,-0.941106,1.134164,5.300952,8.076485,8.873999,8.825323,8.050144,7.113957,6.000005,2.906474,-2.570629,-7.342298,-8.691061,-8.400047,-8.693237,-7.99193,-5.623066,-3.807172,-2.609359,-0.032422,3.062012,4.829276,7.040869,10.807691,13.074656,11.651339,8.264167,5.898223,5.328141,6.010383,-1
9.62036,10.135628,9.316008,8.0987,8.45752,11.175272,13.83191,13.30839,11.16451,10.909426,12.678655,14.712182,15.812864,14.485993,10.874191,9.200654,11.639528,14.239332,14.033344,11.877831,8.492858,5.875927,7.507419,12.432092,15.698156,15.695038,14.995607,14.713232,13.330318,10.746584,8.95923,8.063869,7.109718,7.415904,8.689321,8.207858,6.609791,6.258278,6.642936,6.856478,7.546868,8.457382,8.833972,9.60187,11.332015,12.511748,12.2,11.243349,9.66,6.558789,3.748951,4.200154,7.156932,8.593381,6.829071,3.865767,1.280502,-0.648152,-1.848871,-3.199876,-4.668637,-4.151061,-1
4.212704,1.887226,0.554316,-2.351798,-6.201572,-8.267273,-7.895621,-5.889767,-2.964109,-0.297221,1.212705,3.190264,7.120101,10.2366,9.669448,7.672747,7.772919,9.023,8.582138,7.215642,6.630186,6.119714,6.162139,7.54809,8.717771,9.29971,10.436849,11.388597,10.408051,8.802281,9.781637,12.720233,14.936484,16.037618,15.870532,14.363088,12.845867,11.798621,10.807928,10.565113,12.305178,16.119281,20.244422,22.009367,19.948984,14.759744,9.094885,6.749789,8.507782,10.418351,9.859347,8.487162,8.248788,8.595642,8.168421,7.694136,7.79399,6.990052,6.211962,8.26527,10.787625,9.327696,-1
6.171985,5.228982,5.13425,5.472318,6.746153,10.024193,13.334912,13.988959,13.117919,13.013582,13.00019,11.494434,9.102279,7.420173,6.232931,4.486187,2.935954,2.97609,5.09727,8.591947,10.403997,8.427917,5.678037,5.188815,5.518857,4.74474,3.14578,1.70074,0.002999,-2.287017,-2.989609,-1.69503,-0.186863,2.886765,7.578926,9.778909,9.103957,8.498429,8.353245,9.075524,11.44805,13.008572,10.913711,6.176621,2.261258,1.404799,3.021558,4.500884,3.836025,1.902934,1.076259,3.035803,7.571956,11.291593,11.619353,10.813615,10.610952,10.018482,9.439039,8.966931,6.603651,2.345155,-1
-3.835738,-5.506356,-6.104433,-6.186989,-7.664731,-8.407466,-7.437105,-7.259417,-7.144694,-5.055125,-4.277026,-7.529151,-11.191096,-11.339935,-8.210886,-3.998432,-1.115414,-1.059816,-2.420902,-1.630518,2.172846,6.077109,8.606014,10.566594,10.953937,7.731845,2.548223,-0.211621,-0.240361,-0.932795,-2.179574,-2.949372,-5.354828,-7.61473,-5.038698,0.459804,4.22358,6.184511,7.232062,6.601007,5.532324,7.146789,11.233542,13.605799,12.685769,11.512512,11.542269,11.6567,11.367491,9.386796,5.516784,3.551074,4.91605,6.317545,6.991563,8.647961,10.111904,8.924807,5.011519,0.636616,-2.604437,-4.527458,-1
9.451024,8.639245,8.857722,7.609468,3.23685,-1.426703,-3.646389,-4.496938,-5.360372,-5.785108,-5.601444,-5.514631,-4.319381,-0.352822,3.202831,2.564766,-0.900941,-4.46703,-6.295933,-4.542323,0.174026,3.98001,4.603092,3.923487,2.876826,-0.035481,-2.854547,-2.363695,-0.474361,0.730696,3.013587,6.262675,7.43085,5.956242,4.364457,3.706833,3.609126,5.479255,8.965247,9.781575,6.603548,2.894774,0.73365,-0.303886,-0.091743,1.086369,1.410496,1.090833,2.435666,4.678481,5.429029,5.962986,7.581882,7.42831,4.534677,2.347492,2.092452,1.705205,1.401399,4.096337,9.031973,11.662857,1
7.691362,5.93684,4.921934,4.198529,1.876368,0.658078,2.178622,3.165361,2.259224,2.072087,2.84875,2.385756,1.746141,2.642626,2.748169,0.570441,-1.466811,-2.552293,-4.623057,-7.171147,-7.784623,-6.545207,-4.821134,-3.042828,-2.114022,-2.110137,-0.93498,1.187987,1.084703,-1.837269,-4.829519,-5.863047,-5.547164,-5.109746,-4.745177,-4.826917,-5.415787,-5.207846,-3.311794,-0.551075,0.79941,-0.556886,-2.372983,-2.27132,-1.100285,-0.209223,-0.648242,-3.29228,-5.912097,-6.394543,-6.995029,-9.178639,-11.235743,-12.405582,-12.327231,-9.824967,-6.135351,-4.636174,-5.648802,-6.089159,-5.143438,-4.73521,-1
6.926876,8.483001,9.938423,10.858589,10.141113,10.045148,12.672512,13.985037,10.800659,7.317669,6.848646,7.107842,7.352503,9.568768,12.145999,11.88926,10.418906,10.163343,9.4732,7.477414,5.684163,4.68358,5.283788,7.844061,10.456365,12.16211,13.383642,14.094743,14.378788,14.369152,15.200472,18.210872,21.887129,23.421011,21.907011,18.288766,13.737506,9.6734,7.936209,7.51,5.34969,2.249452,1.316453,2.160784,2.716426,3.199948,4.034804,4.357833,4.506187,5.381506,6.126169,5.673143,4.173346,1.464149,-2.24936,-4.813044,-4.808615,-3.366515,-2.344576,-1.842326,-0.627354,0.310685,-1
18.353535,18.77367,18.879443,17.143549,15.039938,16.054484,20.161612,25.19447,30.359001,35.042807,37.368994,36.265656,32.22615,26.426037,21.874531,20.921262,21.975507,22.495348,22.2076,22.762912,24.474023,25.508682,25.742273,25.662352,23.862257,21.187573,20.725535,21.295683,19.505405,16.830774,16.362349,16.450795,14.114094,10.747066,9.40298,9.909644,10.731634,11.598892,12.037842,11.767213,12.049576,12.732895,11.674495,9.059798,6.581135,4.054453,2.118062,3.291129,7.394057,11.012423,11.66642,10.464784,10.125446,10.468197,9.817579,9.068452,8.80041,7.183199,4.851911,4.553338,5.494927,6.43837,-1
18.354783,19.12231,18.94505,15.620037,11.018382,9.643673,10.301319,9.38221,8.022014,8.715997,10.830717,13.039284,15.552466,17.313482,15.930797,12.504284,9.73998,7.228399,4.593949,3.725261,4.809777,5.479982,5.61542,7.314269,8.873266,7.272969,5.012463,5.151037,5.804549,5.869511,6.58154,6.202155,3.389892,1.878886,4.538608,8.330999,8.882407,6.176299,3.25617,2.026037,2.800229,5.101295,7.218085,8.544128,10.141277,10.524752,8.396152,6.907687,7.544588,7.564821,6.372926,6.226725,6.73413,5.378574,3.041764,2.458283,3.180221,3.588757,3.910733,4.735905,5.437686,5.098496,1
14.089554,18.552762,21.48341,18.080642,11.251473,8.256915,9.239302,9.985354,9.928713,10.245907,10.435913,10.491508,11.698432,13.683455,14.652922,13.493685,10.656615,8.447954,7.989025,8.362044,9.026979,8.866856,7.847038,8.52434,10.296652,9.808286,8.3032,9.020132,10.348476,9.452229,7.739576,6.998444,5.943525,4.625613,5.526514,7.753288,7.397266,4.710204,3.177216,2.369507,0.490695,-0.829329,-1.24334,-2.111278,-1.748411,0.579467,1.850921,1.290463,1.429607,2.569205,3.190401,4.339741,6.594342,6.876697,4.46412,2.877349,3.02495,2.480997,1.238764,2.06863,5.07616,6.833767,-1
5.382249,4.408672,2.909052,1.367732,0.59072,2.526865,6.448381,8.131242,6.825349,7.321016,10.621849,12.139172,11.31065,11.196288,11.19763,9.819003,8.523301,8.180553,8.112882,9.429906,13.055046,15.590644,13.600517,9.442142,6.894348,6.067285,6.99136,10.12368,12.254317,10.809602,8.832404,8.801645,8.646107,7.93927,8.977914,10.686154,10.320283,8.761419,8.323069,9.321034,11.034552,13.45486,16.709651,19.771454,21.64226,22.316511,21.694519,19.953948,17.975592,15.190041,10.12325,4.782156,2.439777,1.907595,1.259576,1.184666,0.666453,-1.840677,-3.983639,-3.120775,-0.952892,-1.105966,-1
-0.874132,-4.574503,-6.191273,-4.927465,-3.398719,-1.882104,0.034635,-0.523633,-3.956865,-5.954878,-4.479992,-2.063347,-0.491075,1.722184,4.283722,4.113499,1.952383,0.827243,0.198871,-0.587197,0.046706,1.650044,3.024722,5.915094,9.666976,9.448987,5.299984,2.08293,0.768942,-0.042588,0.591025,2.559754,3.322566,2.237039,0.974787,-0.073629,-1.810806,-3.34894,-2.742145,-0.410496,1.622666,3.114587,5.345631,7.449708,7.153588,5.392548,4.275032,2.779867,0.237542,-1.44741,-2.295305,-3.473404,-3.220317,-1.342912,-0.762021,-0.246048,2.589433,4.835548,5.287173,6.563803,7.589875,5.936907,-1
2.582339,2.215867,2.332281,2.939281,4.035904,6.676906,10.087873,11.351475,9.942222,8.602058,8.365514,7.707489,6.998279,7.939727,10.235793,12.550866,14.704269,17.392948,19.506857,18.82306,16.677093,16.171738,16.98845,16.900271,14.283094,8.472596,1.773907,-1.997584,-2.485423,-1.451404,0.86055,3.448029,3.764291,1.176602,-2.365152,-4.965489,-6.563042,-7.407838,-6.523536,-4.520867,-3.642553,-2.611426,0.599848,3.138997,2.511423,0.294495,-2.329459,-5.482793,-7.794048,-7.392751,-4.533698,-0.875958,1.873337,2.635049,1.820971,1.039603,2.196538,4.892062,5.933494,4.498182,2.598657,0.238175,-1
-0.720022,-0.366363,-0.716527,-2.756527,-7.095736,-10.011555,-8.913602,-6.49506,-4.55104,-2.135216,0.077595,-0.229812,-3.142123,-5.900157,-7.066431,-8.180274,-9.691402,-9.470844,-8.099929,-8.579954,-8.81223,-5.816673,-3.466667,-4.105229,-4.170897,-3.160494,-3.89524,-6.046309,-7.753018,-9.100276,-9.593212,-7.939354,-6.160421,-7.147004,-9.313272,-10.150285,-10.964109,-13.025102,-14.40518,-13.920887,-13.195837,-12.16438,-9.033221,-6.096254,-6.758906,-9.149948,-9.033838,-5.378157,-0.505018,2.885186,3.169449,0.787402,-1.880738,-3.358281,-4.224638,-5.398382,-6.405629,-6.43682,-5.673207,-3.39902,0.393442,1.982479,-1
7.635321,6.536325,3.030308,0.494902,0.408567,1.331368,2.71187,3.897725,3.034117,1.599585,2.738393,5.021256,6.22198,8.453953,12.053966,13.340928,11.902847,10.74475,10.361162,9.133853,7.104992,5.203253,3.404641,2.205791,2.889166,5.01443,6.348713,6.458061,6.767965,7.280416,7.470033,8.008846,8.690148,8.152253,7.147842,7.036637,6.547089,5.335027,5.342056,6.439975,6.229142,4.324815,3.576401,4.70877,4.482313,2.811321,2.945907,4.34678,4.565577,4.352916,5.06958,5.74667,5.901612,6.628642,7.55493,7.59818,7.446921,7.182119,5.382848,2.512906,0.437322,-0.813974,-1
-4.223705,-4.514321,-3.747723,-1.459529,1.380706,1.167458,-1.543669,-3.322603,-4.350471,-4.718038,-2.724205,-0.059794,0.673272,0.778007,1.615222,0.87798,-1.822108,-1.708059,1.889462,3.059315,-0.289815,-5.094737,-9.650979,-13.396302,-14.604346,-12.885893,-10.577497,-8.845031,-6.536837,-4.118099,-2.904334,-1.692034,0.151339,1.372043,2.47066,3.888151,4.052915,3.240996,3.493803,4.552066,4.796977,4.617565,5.705971,7.894024,8.668844,6.770454,4.383846,2.327484,-2.235553,-9.041307,-14.032034,-15.292417,-12.43742,-5.616331,1.857101,5.928384,6.660345,5.731115,3.385733,1.244077,0.959415,1.200588,-1
3.04075,5.691523,6.285675,5.957919,6.381877,7.008506,8.394703,10.777264,12.357691,11.910154,10.391385,9.622916,9.734387,9.41349,8.582967,7.711253,6.075529,4.515441,4.426385,3.54381,0.751581,-0.346301,2.147795,5.327698,6.81985,8.164108,9.599951,8.134546,4.344876,2.233512,3.346191,7.324423,13.052629,17.224728,16.977052,13.916946,11.500157,9.79594,7.433939,5.571904,4.714731,3.324276,2.489808,3.199227,2.711617,1.721935,4.406801,9.23,11.725712,12.067085,12.333974,12.184502,10.423041,7.392229,4.181338,1.427527,0.325274,1.75873,4.644507,7.838004,11.071613,13.441602,1
4.222216,8.832955,10.875073,9.438172,8.293162,7.743683,5.733848,3.412529,1.321808,-1.346424,-2.679635,-2.224576,-3.326804,-6.444163,-8.278253,-8.12834,-8.058712,-8.226415,-7.086146,-4.923193,-3.022014,-0.986207,0.689186,-0.010943,-2.012763,-1.780993,1.441126,4.90095,6.51466,5.875927,2.130399,-2.871471,-4.636699,-3.225157,-1.671185,-0.302035,0.977459,1.050363,-0.31282,-2.395021,-4.949345,-7.880002,-9.594415,-8.994684,-7.905936,-7.350632,-6.04744,-4.774932,-5.321525,-6.25425,-5.777549,-4.928205,-4.478486,-3.469794,-1.407361,0.929176,2.401422,2.866858,2.956882,2.683433,2.269817,2.581893,-1
-6.461888,-5.14639,-4.512543,-3.412574,-0.933144,0.690352,0.367542,-0.177704,0.520503,2.322923,4.495276,6.047698,5.915477,4.535033,3.509208,2.680777,1.317595,1.03011,2.129734,2.146848,1.652443,3.475812,6.964801,9.126803,8.079423,4.857716,2.414286,1.940553,3.076531,5.013503,4.979706,1.72966,-0.561804,1.345254,4.671563,6.213662,6.569127,7.804038,10.513326,14.081703,17.372082,17.898582,14.927343,10.897554,6.884765,2.798789,0.774233,2.689827,6.577159,9.418418,11.102905,12.058536,11.418061,10.344641,10.741006,11.161515,9.764982,7.514355,5.698802,3.984412,2.635993,3.338025,-1
13.464181,12.849845,11.212531,8.951315,6.573424,5.555573,6.194964,7.281855,9.898559,14.873565,18.297232,17.097462,14.327728,12.57079,10.194053,8.039968,8.854179,10.73214,11.257834,12.598872,15.450546,15.898577,12.849361,9.489341,6.979518,6.144735,9.264086,13.763607,14.251121,11.398923,9.117363,7.576142,5.990352,5.16835,4.22803,1.322663,-2.063751,-1.969967,2.053509,5.883709,7.329133,7.227034,5.178897,2.962068,4.764299,8.593974,9.351428,6.935051,2.797966,-2.617078,-7.148352,-8.135882,-6.39561,-5.267784,-4.629601,-2.440067,-1.340532,-3.282109,-4.549567,-4.223292,-5.205007,-6.079331,-1
2.118674,2.474142,5.116489,5.729487,2.677048,-0.793554,-3.214464,-4.476252,-2.490075,1.922191,3.586357,1.706453,1.855266,5.455384,7.933256,8.828175,10.921377,12.620697,12.172278,11.154424,9.755173,7.528196,6.800889,8.996518,11.404575,11.583959,10.471855,9.351071,8.202355,7.071327,6.368681,6.26986,7.245626,10.475376,14.670714,15.443251,12.6365,11.07643,12.24091,14.196587,16.058259,16.481454,13.986162,11.077711,11.490309,14.41886,16.953139,18.791853,21.35406,24.469479,26.672581,27.359675,25.603325,20.893027,15.560632,11.437676,7.47526,3.420553,1.520498,3.19539,6.414298,8.325936,-1
-5.405007,-3.090625,-3.641478,-6.477085,-8.155275,-6.860146,-6.194161,-7.962515,-9.448423,-10.06083,-11.8185,-13.809141,-13.030942,-9.914233,-7.052925,-5.111139,-5.098319,-8.576562,-12.283574,-11.500365,-8.117791,-6.62929,-6.953791,-6.989862,-6.496525,-5.54693,-3.450981,-1.171598,-1.171014,-2.559256,-2.409565,-2.061376,-3.480501,-4.749788,-5.193985,-6.272155,-7.436425,-7.816105,-8.629271,-10.536824,-11.648836,-9.70318,-5.671802,-3.458491,-5.25251,-10.208726,-16.335799,-20.491827,-20.055247,-16.285433,-12.203035,-8.001346,-3.230678,0.202862,1.204003,0.827856,-0.038091,-0.94674,-1.001557,-0.309323,-1.326553,-5.174504,-1
-2.753133,-4.822836,-4.562155,-2.914346,-1.461921,-0.440845,-1.034638,-4.271873,-7.478,-7.640364,-6.875471,-7.358486,-6.793882,-4.570904,-3.244495,-2.563804,-0.283792,2.259619,1.789637,-1.257592,-4.042012,-5.925908,-6.744726,-4.482237,0.632862,5.550901,10.261155,16.098895,20.295382,20.171206,17.551529,14.48338,10.182009,5.082382,1.940597,0.625922,-0.502765,0.530445,4.125732,5.617935,3.769737,2.738701,3.317136,2.867685,2.641688,4.842718,6.997586,7.962301,10.534437,13.726218,13.479109,10.288794,7.296606,5.129502,4.152708,5.302864,6.53417,5.934904,5.710155,7.356891,9.133571,9.845553,-1
6.970223,7.541514,9.345519,10.903324,11.303062,12.004754,12.539381,10.478125,7.726456,7.53027,7.950124,7.149896,6.483155,6.281369,6.65573,8.52038,11.212517,12.246322,10.059305,7.253583,7.213015,8.17421,7.444338,6.401548,5.905072,4.309024,1.9555,0.295661,-0.908076,-0.249333,3.983644,8.482917,9.042945,6.761528,5.186956,5.119448,5.818899,7.9673,10.861102,10.922782,7.991632,6.022153,5.501633,4.409711,3.455644,3.357966,2.529317,0.877571,0.785587,2.452225,3.072178,1.800544,0.374068,-0.845203,-2.16709,-1.934248,0.251275,1.106702,-0.522699,-1.969937,-3.056938,-4.569161,-1
0.503542,0.38213,-0.228641,-1.500942,-4.399989,-6.615749,-6.017533,-4.990907,-4.806831,-3.751102,-2.909142,-4.146654,-4.564596,-2.324237,-1.592681,-4.290231,-6.887499,-7.90135,-9.131964,-11.149303,-13.103814,-14.83686,-15.577027,-13.726333,-10.444343,-8.926313,-10.030048,-11.584023,-11.667718,-10.834198,-9.789144,-8.046786,-6.232454,-5.236503,-4.10968,-2.642211,-1.870277,-0.636139,1.502349,0.931979,-3.155541,-5.582563,-3.362668,0.616931,3.181784,3.86087,2.77512,0.90423,0.884802,2.897017,2.934495,-0.747145,-4.826708,-6.807685,-6.973704,-5.084671,-1.657887,-0.463482,-3.186276,-6.245993,-8.127653,-10.264933,1
-16.039209,-14.984043,-13.844729,-13.052227,-13.899013,-14.386824,-11.762277,-7.703191,-4.687704,-2.891205,-2.345739,-2.879497,-2.692099,-0.61881,1.21993,0.646349,-0.573091,-0.464514,-0.428675,-0.63128,1.094134,3.583358,4.357224,4.800119,5.408554,4.059214,2.186601,2.495106,3.952633,4.512201,4.018039,3.238485,2.298312,1.924917,3.342442,4.731188,3.217579,0.586771,0.449815,1.964975,3.007422,4.012973,3.831609,0.554257,-3.007843,-2.919118,-0.225063,1.952036,2.939308,2.8836,1.404986,-0.917462,-2.204041,-1.418537,-0.002111,1.211996,2.246939,1.180435,-1.496341,-1.50748,1.658626,4.20558,1
-1.867213,-1.550701,-0.929246,-1.296104,-4.367117,-6.613384,-4.542249,-1.516683,-1.23255,-2.670591,-5.184679,-8.879202,-10.738995,-8.59039,-5.441951,-4.811057,-6.258911,-8.43674,-11.252402,-13.305214,-12.775174,-11.512555,-12.439479,-14.020171,-13.822912,-13.112687,-12.769662,-12.174562,-12.307526,-13.210687,-12.475962,-10.122651,-9.531642,-11.365691,-12.948933,-13.910845,-14.883342,-13.699223,-10.277222,-8.415507,-8.719046,-8.994129,-9.433672,-9.682766,-7.50516,-2.895639,1.453382,2.389538,-0.600135,-4.436144,-7.625715,-10.777559,-11.615316,-9.416751,-8.189349,-7.949098,-5.174241,-1.435385,0.244043,0.202832,-1.715401,-6.127926,-1
5.837806,7.265087,10.056091,13.780769,15.551111,15.39653,14.722889,12.441042,9.219079,8.125452,9.344454,10.807713,11.37535,10.494027,7.997017,5.012452,3.667632,4.104441,3.544487,2.153675,3.041526,4.668712,3.693122,1.087391,-1.449188,-3.491757,-3.247072,0.315671,4.114994,4.703484,2.874457,1.207966,1.398474,5.280591,12.885653,19.303545,19.944144,17.277955,15.053078,12.419038,8.784338,5.48893,2.912544,1.173338,1.083868,2.761302,4.073751,3.37292,2.588082,3.409406,3.994443,2.238654,-0.653759,-2.847576,-5.45238,-8.712081,-10.851881,-12.812326,-15.475266,-15.712501,-12.519598,-9.738797,-1
11.025101,10.777985,11.40262,12.630368,11.948692,9.242108,7.459455,6.277883,3.721736,1.963217,2.751536,3.615005,3.33093,3.633863,4.098413,2.776609,1.566831,2.042965,0.53307,-3.898855,-6.528714,-6.327627,-6.683508,-8.45837,-10.72527,-12.943309,-13.105759,-9.757161,-5.949874,-6.171168,-9.55571,-11.331623,-9.622493,-5.761832,-1.370535,1.76585,2.321892,1.553395,1.655963,1.456504,-0.83375,-2.801584,-2.636053,-2.64579,-3.006096,-1.377841,0.059172,-1.648335,-3.972323,-4.982552,-6.224475,-7.519623,-8.281204,-10.119889,-12.85577,-13.899447,-12.557403,-10.330073,-8.408887,-7.007942,-6.30714,-6.645343,-1
1.854983,1.696904,1.8407,2.634473,2.959403,2.629994,3.340262,5.374853,7.752531,9.841864,10.620311,9.216469,6.184388,2.741558,-0.535736,-2.836754,-3.084407,-2.693078,-3.727461,-4.716428,-3.537133,-0.927557,1.388883,2.62837,3.234473,3.866903,4.360408,4.18,3.216425,1.800411,0.072923,-0.651371,1.495883,4.328706,4.813427,4.25032,4.337641,5.503627,8.403131,11.212105,10.476604,6.796774,3.600166,1.501063,0.258412,1.087802,3.357724,4.834749,4.93231,4.840531,4.748758,3.658329,2.484673,2.608603,2.279469,0.471858,-0.361122,-0.539453,-2.684466,-5.1038,-6.258272,-8.408916,-1
-6.186269,-7.046529,-7.831931,-8.648169,-10.074984,-10.733771,-9.104768,-6.939512,-6.485096,-7.189634,-7.742042,-8.300404,-9.010903,-8.593522,-6.486757,-4.261125,-2.913876,-1.699579,-1.68668,-4.13938,-5.048288,-1.812405,0.747469,0.239107,-0.123564,0.088853,-0.109142,1.248517,4.853722,8.051268,9.000169,8.835211,8.233596,6.132777,4.086746,4.445199,5.631701,6.153535,6.39647,5.859605,4.944433,5.804721,8.977285,11.225612,10.122022,8.494728,7.646146,4.400501,-0.39138,-3.116999,-5.356903,-9.011531,-11.237099,-11.291891,-11.51312,-10.590658,-6.369809,-1.667128,0.05353,0.335533,1.208161,0.786139,-1
11.729354,13.38092,13.925372,11.551207,8.391138,7.119843,6.113379,3.378018,1.155141,1.494422,3.385631,6.991549,12.664296,17.315369,17.910857,15.247881,11.538495,7.081572,2.33872,-0.436302,-1.541812,-3.130002,-3.354235,-0.397735,2.303707,2.486256,1.797215,0.355235,-1.88093,-2.255204,0.022371,1.894068,1.833159,2.605343,5.188505,6.156932,4.245925,1.038299,-3.25428,-7.248844,-7.763676,-5.30096,-3.928651,-5.131515,-6.910592,-8.771212,-11.387281,-12.440074,-9.879928,-5.737751,-2.644339,-1.876616,-3.209282,-4.398085,-4.214313,-3.366321,-2.939489,-3.527709,-3.50441,-1.599654,0.228941,0.867595,1
2.128973,0.683114,0.300909,0.125242,0.109935,0.307125,-0.911122,-4.038528,-6.060781,-4.876691,-3.016246,-2.198885,-0.854097,0.171347,-0.554177,-1.069945,-1.145915,-2.650171,-4.015666,-2.642369,0.218084,1.710722,1.606523,1.706162,2.237832,1.997528,1.212264,-0.277312,-3.441293,-5.389393,-3.20224,-0.130159,1.059029,2.192719,3.423389,2.941378,1.1726,-0.009746,-0.042654,-0.447486,-1.412601,-0.771762,0.728596,1.329669,3.19744,6.746453,9.273048,11.249055,13.248852,12.898339,10.272934,7.382095,4.385625,1.636439,0.417722,0.897646,2.156701,3.616009,5.196547,5.83015,4.149529,2.111098,-1
4.611965,4.092398,5.250696,5.856607,4.392646,1.891845,-0.647434,-2.51063,-2.420555,-0.85234,-0.804349,-2.437502,-2.647651,-1.744477,-1.664876,-1.074755,0.607139,1.920076,3.220278,4.893581,5.01929,2.728382,0.498471,0.765049,2.82089,5.195092,7.798483,9.743448,9.255484,7.390001,6.451811,5.535783,4.383872,5.356756,7.123855,6.083502,2.643278,-0.605162,-2.577219,-3.187523,-2.568643,-1.578242,-1.426211,-2.165,-2.201031,-0.804452,0.323493,0.141613,-0.672667,-2.557487,-5.677706,-7.475977,-7.081088,-7.124082,-8.2963,-9.467459,-11.551179,-14.492145,-14.963598,-12.051498,-9.858382,-10.805644,-1
-8.672254,-7.100177,-6.870777,-8.362225,-9.098893,-6.584404,-3.351221,-3.675894,-5.88162,-6.434868,-6.891026,-7.851327,-6.938535,-5.237048,-5.1449,-6.377151,-7.908581,-8.98094,-9.519598,-10.502707,-12.377925,-14.195058,-14.225001,-11.47376,-7.548961,-5.530509,-5.524715,-5.229519,-4.291344,-2.332471,1.208374,3.389328,2.478748,1.640134,2.798503,4.136933,4.491791,4.735687,6.046764,8.853791,12.243868,14.240228,12.523707,6.857501,1.411346,-0.125666,0.54263,1.352528,2.792414,3.630488,2.093305,0.180105,0.412737,2.019343,3.843961,5.328303,4.944554,2.466034,0.175696,-0.431679,-0.205555,0.175889,-1
